episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
774,40512,49.0,109.45,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
775,40661,149.0,110.42,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
776,40730,69.0,108.4,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
777,40846,116.0,108.27,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
778,40935,89.0,108.56,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
779,41047,112.0,108.98,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
780,41196,149.0,109.68,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
781,41286,90.0,110.21,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
782,41500,214.0,111.55,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
783,41640,140.0,111.54,,4.695149431423265,2.7702646255493164,49,,,,,0.613974,,6.950842,0.668162
784,41806,166.0,112.96,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
785,42143,337.0,115.76,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
786,42418,275.0,118.14,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
787,42578,160.0,119.15,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
788,42916,338.0,121.71,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
789,43052,136.0,120.74,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
790,43129,77.0,120.86,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
791,43326,197.0,122.39,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
792,43530,204.0,123.89,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
793,43712,182.0,125.34,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
794,43844,132.0,126.36,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
795,44004,160.0,126.51,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
796,44074,70.0,125.3,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
797,44143,69.0,124.91,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
798,44277,134.0,125.61,,4.665827040672302,2.9084877967834473,50,,,,,0.615077,,6.502321,0.646338
799,44452,175.0,126.02,,4.665827040672302,2.9084877967834473,50,,,453.2,93.6,0.615077,,6.502321,0.646338
800,44652,200.0,126.57,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
801,44832,180.0,127.78,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
802,45023,191.0,128.06,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
803,45161,138.0,128.46,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
804,45300,139.0,128.67,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
805,45480,180.0,129.37,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
806,45588,108.0,129.43,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
807,45907,319.0,130.0,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
808,46196,289.0,132.62,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
809,46349,153.0,133.6,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
810,46511,162.0,134.36,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
811,46678,167.0,134.47,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
812,47038,360.0,137.22,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
813,47271,233.0,138.63,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
814,47502,231.0,140.26,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
815,47695,193.0,141.08,,4.523967351913452,3.070216178894043,51,,,,,0.603717,,6.580428,0.596372
816,47944,249.0,141.8,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
817,48096,152.0,142.37,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
818,48255,159.0,142.5,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
819,48395,140.0,143.48,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
820,48583,188.0,144.77,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
821,48998,415.0,147.28,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
822,49059,61.0,147.3,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
823,49179,120.0,147.53,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
824,49435,256.0,149.57,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
825,49619,184.0,151.01,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
826,49944,325.0,153.53,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
827,50201,257.0,154.78,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
828,50360,159.0,154.46,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
829,50484,124.0,154.74,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
830,50662,178.0,155.61,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
831,50838,176.0,156.58,,4.425427188873291,3.2546896934509277,52,,,,,0.611486,,6.438916,0.664176
832,51036,198.0,157.53,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
833,51288,252.0,159.14,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
834,51399,111.0,159.51,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
835,51602,203.0,158.88,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
836,51869,267.0,159.83,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
837,52078,209.0,160.91,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
838,52322,244.0,161.57,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
839,52437,115.0,162.56,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
840,52569,132.0,163.34,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
841,52728,159.0,164.65,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
842,52824,96.0,164.59,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
843,52980,156.0,164.85,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
844,53251,271.0,167.05,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
845,53446,195.0,168.27,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
846,53513,67.0,166.72,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
847,53734,221.0,168.5,,4.352978191375732,3.441579580307007,53,,,,,0.603643,,7.075090,0.588802
848,54050,316.0,169.94,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
849,54100,50.0,169.49,,4.33577983379364,3.6284308433532715,54,,,490.8,18.400000000000002,0.600778,,7.842155,0.267400
850,54287,187.0,170.15,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
851,54431,144.0,170.41,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
852,54621,190.0,170.49,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
853,54848,227.0,172.0,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
854,54993,145.0,171.65,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
855,55153,160.0,172.32,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
856,55480,327.0,175.12,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
857,55634,154.0,175.33,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
858,55972,338.0,177.34,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
859,56084,112.0,177.83,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
860,56332,248.0,179.41,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
861,56533,201.0,181.08,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
862,56617,84.0,180.53,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
863,56800,183.0,180.31,,4.33577983379364,3.6284308433532715,54,,,,,0.600778,,7.842155,0.267400
864,57099,299.0,181.71,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
865,57527,428.0,182.97,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
866,57868,341.0,185.14,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
867,58055,187.0,186.44,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
868,58555,500.0,190.19,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
869,58734,179.0,190.55,,4.290969948768616,3.8714351654052734,55,,,,,0.605840,,5.786533,0.362504
870,58799,65.0,187.42,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
871,58827,28.0,186.53,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
872,58959,132.0,186.35,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
873,59087,128.0,186.24,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
874,59238,151.0,187.26,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
875,59416,178.0,187.55,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
876,59554,138.0,188.24,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
877,59980,426.0,191.34,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
878,60156,176.0,192.21,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
879,60656,500.0,196.09,,4.290969948768616,3.872436046600342,55,,,,,0.605840,,5.786533,0.362504
880,60737,81.0,195.41,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
881,61102,365.0,198.16,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
882,61235,133.0,197.35,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
883,61328,93.0,196.88,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
884,61538,210.0,197.32,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
885,61767,229.0,196.24,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
886,62028,261.0,196.1,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
887,62303,275.0,197.25,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
888,62470,167.0,195.54,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
889,62970,500.0,199.18,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
890,63148,178.0,200.19,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
891,63339,191.0,200.13,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
892,63561,222.0,200.31,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
893,63710,149.0,199.98,,4.271158647537232,4.076359272003174,56,,,,,0.596381,,6.568089,0.453261
894,63889,179.0,200.45,,4.271158647537232,4.077358245849609,56,,,,,0.596381,,6.568089,0.453261
895,64082,193.0,200.78,,4.271158647537232,4.077358245849609,56,,,,,0.596381,,6.568089,0.453261
896,64259,177.0,201.85,,4.2399238061904905,4.314672470092773,57,,,,,0.606189,,4.563742,0.433438
897,64711,452.0,205.68,,4.2399238061904905,4.314672470092773,57,,,,,0.606189,,4.563742,0.433438
898,65032,321.0,207.55,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
899,65360,328.0,209.08,,4.2399238061904905,4.315673112869263,57,,,500.0,0.0,0.606189,,4.563742,0.433438
900,65541,181.0,208.89,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
901,66041,500.0,212.09,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
902,66514,473.0,214.91,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
903,66659,145.0,214.98,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
904,67127,468.0,218.27,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
905,67615,488.0,221.35,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
906,67796,181.0,222.08,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
907,68135,339.0,222.28,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
908,68335,200.0,221.39,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
909,68712,377.0,223.63,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
910,68990,278.0,224.79,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
911,69227,237.0,225.49,,4.2399238061904905,4.315673112869263,57,,,,,0.606189,,4.563742,0.433438
912,69417,190.0,223.79,,4.227416353225708,4.5338592529296875,58,,,,,0.596949,,5.461883,0.401923
913,69853,436.0,225.82,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
914,70221,368.0,227.19,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
915,70577,356.0,228.82,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
916,70753,176.0,228.09,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
917,71019,266.0,229.23,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
918,71155,136.0,229.0,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
919,71526,371.0,231.31,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
920,71810,284.0,232.27,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
921,72202,392.0,232.04,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
922,72506,304.0,234.47,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
923,72712,206.0,235.33,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
924,73206,494.0,237.71,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
925,73380,174.0,237.61,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
926,73436,56.0,234.92,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
927,73540,104.0,233.39,,4.227416353225708,4.534839153289795,58,,,,,0.596949,,5.461883,0.401923
928,73680,140.0,233.2,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
929,74000,320.0,235.16,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
930,74500,500.0,238.38,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
931,74613,113.0,237.75,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
932,74924,311.0,238.88,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
933,75093,169.0,238.05,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
934,75339,246.0,239.4,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
935,75755,416.0,241.53,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
936,76006,251.0,241.37,,4.216871614456177,4.746032953262329,59,,,,,0.594100,,5.474427,0.409746
937,76166,160.0,240.88,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
938,76487,321.0,241.65,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
939,76905,418.0,244.68,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
940,77046,141.0,244.77,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
941,77313,267.0,245.85,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
942,77526,213.0,247.02,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
943,77704,178.0,247.24,,4.216871614456177,4.746969699859619,59,,,,,0.594100,,5.474427,0.409746
944,77931,227.0,246.8,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
945,78135,204.0,246.89,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
946,78635,500.0,251.22,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
947,78877,242.0,251.43,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
948,79070,193.0,250.2,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
949,79379,309.0,252.79,,4.1737102699279784,4.966412305831909,60,,,500.0,0.0,0.598515,,5.471994,0.326975
950,79801,422.0,255.14,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
951,80048,247.0,256.17,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
952,80273,225.0,256.52,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
953,80457,184.0,256.09,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
954,80546,89.0,255.53,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
955,80738,192.0,255.85,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
956,80969,231.0,254.89,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
957,81239,270.0,256.05,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
958,81430,191.0,254.58,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
959,81840,410.0,257.56,,4.1737102699279784,4.966412305831909,60,,,,,0.598515,,5.471994,0.326975
960,82010,170.0,256.78,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
961,82325,315.0,257.92,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
962,82543,218.0,259.26,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
963,82904,361.0,261.04,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
964,83110,206.0,260.11,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
965,83363,253.0,258.36,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
966,83863,500.0,259.95,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
967,84363,500.0,263.08,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
968,84863,500.0,263.08,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
969,85363,500.0,266.29,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
970,85508,145.0,267.09,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
971,85772,264.0,269.45,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
972,86026,254.0,270.67,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
973,86143,117.0,270.56,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
974,86325,182.0,270.87,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
975,86520,195.0,271.04,,4.139105281829834,5.219104528427124,61,,,,,0.606074,,4.201221,0.137793
976,86808,288.0,272.54,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
977,87044,236.0,270.64,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
978,87192,148.0,270.36,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
979,87403,211.0,267.47,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
980,87621,218.0,268.84,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
981,87867,246.0,267.65,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
982,87977,110.0,267.42,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
983,88150,173.0,268.22,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
984,88320,170.0,267.82,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
985,88553,233.0,267.86,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
986,88730,177.0,267.02,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
987,88904,174.0,266.01,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
988,89044,140.0,265.74,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
989,89544,500.0,265.74,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
990,89778,234.0,266.3,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
991,89962,184.0,266.23,,4.1272905778884885,5.405428409576416,62,,,,,0.597302,,6.842350,0.160939
992,90462,500.0,269.01,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
993,90962,500.0,272.52,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
994,91416,454.0,275.27,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
995,91916,500.0,278.34,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
996,92138,222.0,278.79,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
997,92337,199.0,276.26,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
998,92602,265.0,275.7,,4.0844640231132505,5.6456921100616455,63,,,,,0.594048,,3.520068,0.341117
999,92787,185.0,274.27,,4.0844640231132505,5.6456921100616455,63,,,500.0,0.0,0.594048,,3.520068,0.341117
1000,93003,216.0,274.62,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1001,93450,447.0,274.09,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1002,93655,205.0,271.41,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1003,93941,286.0,272.82,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1004,94131,190.0,270.04,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1005,94631,500.0,270.16,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1006,94865,234.0,270.69,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1007,95365,500.0,272.3,,4.0844640231132505,5.646693229675293,63,,,,,0.594048,,3.520068,0.341117
1008,95865,500.0,275.3,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1009,96131,266.0,274.19,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1010,96581,450.0,275.91,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1011,97081,500.0,278.54,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1012,97454,373.0,280.37,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1013,97954,500.0,281.01,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1014,98229,275.0,280.08,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1015,98443,214.0,278.66,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1016,98675,232.0,279.22,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1017,98862,187.0,278.43,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1018,99320,458.0,281.65,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1019,99500,180.0,279.74,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1020,99734,234.0,279.24,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1021,99951,217.0,277.49,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1022,100206,255.0,277.0,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1023,100400,194.0,276.88,,4.041237268447876,5.872441291809082,64,,,,,0.589692,,3.967812,0.421401
1024,100681,281.0,274.75,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1025,100863,182.0,274.83,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1026,101017,154.0,275.81,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1027,101224,207.0,276.84,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1028,101724,500.0,280.44,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1029,101910,186.0,279.1,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1030,102121,211.0,276.21,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1031,102314,193.0,277.01,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1032,102512,198.0,275.88,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1033,102732,220.0,276.39,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1034,103011,279.0,276.72,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1035,103157,146.0,274.02,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
1036,103372,215.0,273.66,,4.004829540252685,6.1081702709198,65,,,,,0.589657,,5.485645,0.334171
