episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
744,45686,272.0,145.8,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
745,45855,169.0,144.93,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
746,46038,183.0,145.65,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
747,46229,191.0,146.2,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
748,46487,258.0,148.21,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
749,46664,177.0,148.08,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",436.2,127.6,0.573961,4.171739,8.039711,0.268337
750,46761,97.0,147.38,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
751,46887,126.0,147.49,,11.968239307403564,23.990776300430298,47,,"1.097311,0.976541,1.511833,1.021910",,,0.573961,4.171739,8.039711,0.268337
752,47002,115.0,147.95,,11.806596914927164,25.22683334350586,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
753,47291,289.0,150.35,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
754,47500,209.0,151.71,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
755,47722,222.0,152.88,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
756,47853,131.0,153.44,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
757,48023,170.0,153.88,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
758,48159,136.0,153.88,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
759,48319,160.0,154.56,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
760,48487,168.0,155.47,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
761,48696,209.0,156.47,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
762,48869,173.0,156.87,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
763,49119,250.0,158.54,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
764,49328,209.0,159.18,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
765,49496,168.0,160.0,,11.806596914927164,25.228339672088623,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
766,49650,154.0,160.86,,11.806596914927164,25.22885513305664,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
767,49843,193.0,162.1,,11.806596914927164,25.22885513305664,48,,"1.084239,0.967555,1.520022,1.027938",,,0.581419,4.230980,8.508293,0.167409
768,50035,192.0,162.94,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
769,50260,225.0,163.98,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
770,50599,339.0,164.87,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
771,50785,186.0,165.63,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
772,50954,169.0,165.9,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
773,51134,180.0,166.76,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
774,51247,113.0,166.25,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
775,51422,175.0,165.04,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
776,51555,133.0,165.06,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
777,51800,245.0,166.13,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
778,51979,179.0,166.71,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
779,52133,154.0,167.51,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
780,52302,169.0,167.3,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
781,52484,182.0,167.9,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
782,52700,216.0,168.39,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
783,52874,174.0,169.43,,11.646919411055896,26.573695182800293,49,,"1.070817,0.959084,1.527900,1.033890",,,0.574943,4.286234,8.035466,0.249036
784,53099,225.0,170.71,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
785,53264,165.0,171.35,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
786,53390,126.0,171.52,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
787,53544,154.0,171.74,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
788,53776,232.0,173.37,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
789,53892,116.0,173.29,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
790,54322,430.0,176.08,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
791,54491,169.0,176.9,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
792,54683,192.0,177.72,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
793,54829,146.0,177.95,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
794,55124,295.0,179.35,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
795,55405,281.0,180.62,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
796,55626,221.0,181.85,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
797,55859,233.0,182.98,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
798,56037,178.0,182.72,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",,,0.575880,4.340919,7.189278,0.360339
799,56300,263.0,183.41,,11.484992070198059,28.196677207946777,50,,"1.057122,0.950328,1.535938,1.039941",447.0,106.0,0.575880,4.340919,7.189278,0.360339
800,56552,252.0,184.78,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
801,56734,182.0,185.1,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
802,56959,225.0,186.22,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
803,57114,155.0,186.49,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
804,57301,187.0,186.36,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
805,57486,185.0,186.4,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
806,57726,240.0,186.72,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
807,57955,229.0,187.54,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
808,58262,307.0,188.95,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
809,58494,232.0,190.33,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
810,58749,255.0,191.1,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
811,59072,323.0,191.79,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
812,59197,125.0,190.79,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
813,59383,186.0,190.78,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
814,59636,253.0,191.56,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
815,59869,233.0,193.14,,11.151891832351685,29.532265424728394,51,,"1.043760,0.941928,1.543753,1.045999",,,0.575116,4.393325,7.484389,0.201181
816,60130,261.0,194.54,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
817,60452,322.0,196.51,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
818,60724,272.0,198.29,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
819,60861,137.0,198.47,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
820,61084,223.0,199.4,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
821,61290,206.0,198.26,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
822,61519,229.0,197.71,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
823,61849,330.0,199.61,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
824,62016,167.0,199.79,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
825,62195,179.0,200.88,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
826,62464,269.0,201.57,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
827,62736,272.0,202.6,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
828,63144,408.0,205.85,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
829,63326,182.0,206.51,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
830,63487,161.0,206.23,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
831,63714,227.0,205.54,,10.8585107421875,31.182488918304443,52,,"1.029671,0.933970,1.551222,1.052157",,,0.570395,4.444068,6.238688,0.492318
832,63985,271.0,207.07,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
833,64173,188.0,208.29,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
834,64367,194.0,208.71,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
835,64586,219.0,208.81,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
836,64941,355.0,209.81,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
837,65420,479.0,213.26,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
838,65643,223.0,214.34,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
839,65954,311.0,213.62,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
840,66169,215.0,213.21,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
841,66317,148.0,211.89,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
842,66553,236.0,211.97,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
843,66853,300.0,214.39,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
844,67202,349.0,215.16,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
845,67487,285.0,216.32,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
846,67671,184.0,216.33,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
847,68009,338.0,217.8,,10.50316780090332,33.033151149749756,53,,"1.017069,0.926825,1.557947,1.058297",,,0.571337,4.491000,5.792974,0.524307
848,68352,343.0,218.65,,10.079522752761841,34.897225856781006,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
849,68661,309.0,219.97,,10.079522752761841,34.897225856781006,54,,"1.004233,0.919565,1.564217,1.064309",459.2,81.60000000000001,0.559450,4.536469,5.459579,0.550959
850,68899,238.0,221.38,,10.079522752761841,34.897225856781006,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
851,69198,299.0,223.11,,10.079522752761841,34.897225856781006,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
852,69611,413.0,226.09,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
853,69911,300.0,226.2,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
854,70147,236.0,226.47,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
855,70487,340.0,227.65,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
856,70727,240.0,228.74,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
857,70980,253.0,229.57,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
858,71263,283.0,231.04,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
859,71563,300.0,232.44,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
860,71934,371.0,234.47,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
861,72344,410.0,236.48,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
862,72525,181.0,236.56,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
863,72730,205.0,236.11,,10.079522752761841,34.89822602272034,54,,"1.004233,0.919565,1.564217,1.064309",,,0.559450,4.536469,5.459579,0.550959
864,72984,254.0,236.56,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
865,73182,198.0,236.86,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
866,73381,199.0,237.31,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
867,73411,30.0,235.68,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
868,73748,337.0,237.13,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
869,73948,200.0,236.88,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
870,74172,224.0,235.73,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
871,74379,207.0,235.94,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
872,74649,270.0,236.95,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
873,74951,302.0,238.17,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
874,75185,234.0,239.38,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
875,75369,184.0,239.47,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
876,75708,339.0,241.53,,9.647584147453308,36.758368492126465,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
877,76208,500.0,244.08,,9.647584147453308,36.759957790374756,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
878,76544,336.0,245.65,,9.647584147453308,36.759957790374756,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
879,76813,269.0,246.8,,9.647584147453308,36.759957790374756,55,,"0.990477,0.912601,1.570466,1.071280",,,0.570576,4.584836,5.758244,0.471368
880,77061,248.0,247.59,,9.313624448776245,38.837257623672485,56,,"0.975962,0.905812,1.577032,1.078284",,,0.565088,4.634391,5.414088,0.538346
