episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1035,137812,239.0,296.42,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1036,138011,199.0,296.41,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1037,138511,500.0,299.05,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1038,139011,500.0,302.21,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1039,139223,212.0,302.78,,3.517049515247345,7.227925777435303,65,,,,,0.581515,,4.020109,0.077073
1040,139391,168.0,301.0,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1041,139726,335.0,302.33,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1042,140226,500.0,305.59,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1043,140399,173.0,303.96,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1044,140713,314.0,302.1,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1045,140928,215.0,301.54,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1046,141186,258.0,300.27,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1047,141395,209.0,300.67,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1048,141588,193.0,299.61,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1049,141834,246.0,298.77,,3.5285821175575256,7.454349040985107,66,,,383.6,28.139651739138493,0.582834,,5.682838,0.068133
1050,142107,273.0,298.44,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1051,142327,220.0,298.61,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1052,142517,190.0,295.51,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1053,142776,259.0,294.59,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1054,143015,239.0,295.6,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1055,143376,361.0,295.42,,3.5285821175575256,7.454349040985107,66,,,,,0.582834,,5.682838,0.068133
1056,143571,195.0,292.37,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1057,143800,229.0,292.7,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1058,144106,306.0,293.32,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1059,144606,500.0,295.76,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1060,144846,240.0,295.18,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1061,145091,245.0,294.19,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1062,145591,500.0,296.37,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1063,145762,171.0,295.34,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1064,146089,327.0,296.67,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1065,146278,189.0,295.66,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1066,146431,153.0,294.75,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1067,146614,183.0,294.64,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1068,146855,241.0,293.85,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1069,147041,186.0,293.21,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1070,147217,176.0,293.14,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1071,147480,263.0,294.0,,3.501141803264618,7.662645578384399,67,,,,,0.586288,,5.322789,0.084776
1072,147700,220.0,293.3,,3.481108982563019,7.866613864898682,68,,,,,0.581997,,5.721306,0.162066
1073,147960,260.0,291.19,,3.481108982563019,7.866613864898682,68,,,,,0.581997,,5.721306,0.162066
1074,148165,205.0,288.24,,3.481108982563019,7.866613864898682,68,,,,,0.581997,,5.721306,0.162066
1075,148383,218.0,288.03,,3.481108982563019,7.866613864898682,68,,,,,0.581997,,5.721306,0.162066
1076,148604,221.0,285.24,,3.481108982563019,7.866613864898682,68,,,,,0.581997,,5.721306,0.162066
1077,148899,295.0,285.77,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1078,149203,304.0,285.92,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1079,149453,250.0,285.91,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1080,149677,224.0,285.12,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1081,149957,280.0,285.09,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1082,150126,169.0,283.86,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1083,150626,500.0,286.85,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1084,150826,200.0,286.71,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1085,151045,219.0,283.9,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1086,151323,278.0,283.95,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1087,151522,199.0,283.43,,3.481108982563019,7.867614030838013,68,,,,,0.581997,,5.721306,0.162066
1088,151784,262.0,281.73,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1089,152284,500.0,284.13,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1090,152494,210.0,283.3,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1091,152994,500.0,283.3,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1092,153284,290.0,281.2,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1093,153784,500.0,283.14,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1094,153920,136.0,280.5,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1095,154160,240.0,280.76,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1096,154467,307.0,281.17,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1097,154967,500.0,282.34,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1098,155467,500.0,284.59,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1099,155739,272.0,285.15,,3.435705997943878,8.119668960571289,69,,,395.6,25.562472493872733,0.582558,,3.265313,0.153760
1100,156008,269.0,284.6,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1101,156205,197.0,284.01,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1102,156544,339.0,285.71,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1103,156789,245.0,283.16,,3.435705997943878,8.119668960571289,69,,,,,0.582558,,3.265313,0.153760
1104,157146,357.0,284.18,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1105,157382,236.0,284.47,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1106,157882,500.0,287.66,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1107,158382,500.0,290.62,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1108,158882,500.0,293.22,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1109,159231,349.0,294.92,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1110,159460,229.0,295.92,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1111,159879,419.0,297.51,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1112,160124,245.0,297.62,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1113,160563,439.0,298.61,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1114,161063,500.0,301.31,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1115,161390,327.0,299.58,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1116,161890,500.0,302.0,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1117,162228,338.0,300.38,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1118,162492,264.0,299.77,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1119,162755,263.0,299.87,,3.387761883735657,8.371652126312256,70,,,,,0.582184,,2.971117,0.203173
1120,163119,364.0,299.62,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1121,163619,500.0,301.26,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1122,163854,235.0,298.61,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1123,164104,250.0,296.11,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1124,164196,92.0,294.74,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1125,164696,500.0,296.81,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1126,164955,259.0,294.4,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1127,165131,176.0,293.72,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1128,165385,254.0,294.48,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1129,165885,500.0,297.22,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1130,166385,500.0,297.22,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1131,166885,500.0,299.92,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1132,167235,350.0,301.36,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1133,167735,500.0,303.46,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1134,168235,500.0,306.62,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1135,168735,500.0,309.23,,3.328566334247589,8.608757734298706,71,,,,,0.584709,,2.316592,0.167681
1136,168882,147.0,308.71,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1137,169382,500.0,308.71,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1138,169558,176.0,305.47,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1139,169711,153.0,304.88,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1140,170211,500.0,308.2,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1141,170431,220.0,307.05,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1142,170757,326.0,305.31,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1143,171257,500.0,308.58,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1144,171417,160.0,307.04,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1145,171917,500.0,309.89,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1146,172144,227.0,309.58,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1147,172352,208.0,309.57,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1148,172623,271.0,310.35,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1149,173100,477.0,312.66,,3.278442361354828,8.852111339569092,72,,,500.0,0.0,0.578495,,3.465084,0.307651
1150,173600,500.0,314.93,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1151,173940,340.0,316.13,,3.278442361354828,8.852111339569092,72,,,,,0.578495,,3.465084,0.307651
1152,174440,500.0,319.23,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1153,174940,500.0,321.64,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1154,175440,500.0,324.25,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1155,175940,500.0,325.64,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1156,176145,205.0,325.74,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1157,176332,187.0,325.32,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1158,176832,500.0,327.26,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1159,177161,329.0,325.55,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1160,177661,500.0,328.15,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1161,178161,500.0,330.7,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1162,178399,238.0,328.08,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1163,178899,500.0,331.37,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1164,179399,500.0,333.1,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1165,179899,500.0,336.21,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1166,180399,500.0,339.68,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1167,180899,500.0,342.85,,3.1952634131908417,9.100717782974243,73,,,,,0.580771,,1.300466,0.424116
1168,181399,500.0,345.44,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1169,181841,442.0,348.0,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1170,182341,500.0,351.24,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1171,182841,500.0,353.61,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1172,183341,500.0,356.41,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1173,183841,500.0,358.81,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1174,184341,500.0,361.76,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1175,184841,500.0,364.58,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1176,185341,500.0,367.37,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1177,185841,500.0,369.42,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1178,186093,252.0,368.9,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1179,186593,500.0,371.4,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1180,187093,500.0,374.16,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1181,187522,429.0,375.65,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1182,188022,500.0,378.96,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1183,188522,500.0,378.96,,3.1094702792167666,9.3412606716156,74,,,,,0.580683,,1.002419,0.393358
1184,189022,500.0,381.96,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1185,189522,500.0,384.77,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1186,190022,500.0,386.99,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1187,190262,240.0,387.4,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1188,190762,500.0,389.78,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1189,191262,500.0,389.78,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1190,191762,500.0,392.68,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1191,191996,234.0,390.02,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1192,192310,314.0,390.26,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1193,192810,500.0,390.26,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1194,193310,500.0,393.9,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1195,193810,500.0,396.5,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1196,194310,500.0,398.43,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1197,194810,500.0,398.43,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1198,195310,500.0,398.43,,3.024065262079239,9.578396320343018,75,,,,,0.578061,,1.216596,0.296492
1199,195810,500.0,400.71,,3.024065262079239,9.578396320343018,75,,,500.0,0.0,0.578061,,1.216596,0.296492
1200,196310,500.0,403.02,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1201,196810,500.0,406.05,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1202,197310,500.0,407.66,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1203,197810,500.0,410.21,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1204,198310,500.0,411.64,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1205,198477,167.0,410.95,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1206,198977,500.0,410.95,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1207,199477,500.0,410.95,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1208,199933,456.0,410.51,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1209,200433,500.0,412.02,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1210,200933,500.0,414.73,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1211,201433,500.0,415.54,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1212,201933,500.0,418.09,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1213,202433,500.0,418.7,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1214,202933,500.0,418.7,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1215,203433,500.0,420.43,,2.929278069138527,9.824597358703613,76,,,,,0.583592,,0.698251,0.306813
1216,203933,500.0,420.43,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1217,204433,500.0,422.05,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1218,204933,500.0,424.41,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1219,205433,500.0,426.78,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1220,205933,500.0,428.14,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1221,206433,500.0,428.14,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1222,206933,500.0,430.79,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1223,207433,500.0,433.29,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1224,207933,500.0,437.37,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1225,208433,500.0,437.37,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1226,208933,500.0,439.78,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1227,209433,500.0,443.02,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1228,209933,500.0,445.48,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1229,210433,500.0,445.48,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1230,210933,500.0,445.48,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1231,211112,179.0,442.27,,2.8315583449602126,10.063049077987671,77,,,,,0.577683,,0.453419,0.189237
1232,211612,500.0,443.77,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1233,212112,500.0,443.77,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1234,212612,500.0,443.77,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1235,213043,431.0,443.08,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1236,213543,500.0,446.61,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1237,214043,500.0,446.61,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1238,214543,500.0,449.85,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1239,215043,500.0,453.32,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1240,215543,500.0,453.32,,2.7217960280179976,10.30160903930664,78,,,,,0.578107,,0.313458,0.009307
1241,216043,500.0,456.12,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1242,216543,500.0,457.86,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1243,217043,500.0,457.86,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1244,217543,500.0,461.26,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1245,218043,500.0,461.26,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1246,218543,500.0,463.99,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1247,219043,500.0,466.91,,2.7217960280179976,10.302624702453613,78,,,,,0.578107,,0.313458,0.009307
1248,219543,500.0,469.2,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1249,220043,500.0,469.43,,2.623146437853575,10.541924476623535,79,,,500.0,0.0,0.572107,,0.057713,0.392642
1250,220543,500.0,469.43,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1251,221043,500.0,471.03,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1252,221543,500.0,471.03,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1253,222043,500.0,471.03,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1254,222543,500.0,471.03,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1255,223043,500.0,471.03,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1256,223543,500.0,473.98,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
1257,224043,500.0,477.11,,2.623146437853575,10.541924476623535,79,,,,,0.572107,,0.057713,0.392642
