episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
3675,705717,386.0,444.08,,1.776925972700119,265.4520261287689,230,,"0.456672,0.374072,1.836146,1.818548",,,0.379265,7.306720,3.129969,0.829419
3676,706074,357.0,442.65,,1.776925972700119,265.4520261287689,230,,"0.456672,0.374072,1.836146,1.818548",,,0.379265,7.306720,3.129969,0.829419
3677,706399,325.0,440.9,,1.776925972700119,265.4520261287689,230,,"0.456672,0.374072,1.836146,1.818548",,,0.379265,7.306720,3.129969,0.829419
3678,706686,287.0,438.77,,1.776925972700119,265.4520261287689,230,,"0.456672,0.374072,1.836146,1.818548",,,0.379265,7.306720,3.129969,0.829419
3679,706929,243.0,436.2,,1.776925972700119,265.4520261287689,230,,"0.456672,0.374072,1.836146,1.818548",,,0.379265,7.306720,3.129969,0.829419
3680,707320,391.0,436.03,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3681,707609,289.0,433.92,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3682,708001,392.0,432.84,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3683,708347,346.0,431.3,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3684,708594,247.0,428.77,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3685,708930,336.0,427.13,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3686,709283,353.0,425.66,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3687,709718,435.0,425.01,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3688,709978,260.0,422.61,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3689,710377,399.0,421.6,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3690,710791,414.0,420.74,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3691,711218,427.0,420.01,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3692,711490,272.0,417.73,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3693,711883,393.0,416.66,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3694,712268,385.0,415.51,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3695,712573,305.0,413.56,,1.7841368925571441,267.39941692352295,231,,"0.454797,0.373134,1.837928,1.821967",,,0.378119,7.330725,3.133502,0.822710
3696,713036,463.0,413.19,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3697,713312,276.0,410.95,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3698,713780,468.0,410.63,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3699,714022,242.0,408.05,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",500.0,0.0,0.376982,7.349457,3.052155,0.821766
3700,714468,446.0,407.51,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3701,714796,328.0,405.79,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3702,715138,342.0,404.21,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3703,715638,500.0,404.21,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3704,715909,271.0,401.92,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3705,716261,352.0,400.44,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3706,716613,352.0,398.96,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3707,716981,368.0,397.64,,1.7760620677471162,269.3224980831146,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3708,717283,302.0,395.66,,1.7760620677471162,269.32301902770996,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3709,717587,304.0,393.7,,1.7760620677471162,269.32301902770996,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3710,717940,353.0,393.59,,1.7760620677471162,269.32301902770996,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3711,718232,292.0,391.51,,1.7760620677471162,269.32301902770996,232,,"0.455782,0.372631,1.839130,1.825042",,,0.376982,7.349457,3.052155,0.821766
3712,718557,325.0,389.76,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3713,718857,300.0,387.76,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3714,719134,277.0,385.53,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3715,719614,480.0,385.33,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3716,720075,461.0,384.94,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3717,720377,302.0,384.34,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3718,720731,354.0,382.88,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3719,721167,436.0,382.24,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3720,721667,500.0,382.24,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3721,722039,372.0,382.51,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3722,722412,373.0,382.72,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3723,722871,459.0,382.31,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3724,723243,372.0,381.03,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3725,723743,500.0,381.03,,1.7569890916347504,271.4871199131012,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3726,724077,334.0,379.37,,1.7569890916347504,271.4881205558777,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3727,724501,424.0,378.61,,1.7569890916347504,271.4881205558777,233,,"0.457919,0.372369,1.840297,1.827531",,,0.377526,7.364850,2.779624,0.818221
3728,724920,419.0,377.8,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3729,725285,365.0,378.49,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3730,725644,359.0,377.08,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3731,726144,500.0,377.08,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3732,726572,428.0,377.28,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3733,726960,388.0,377.01,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3734,727298,338.0,375.39,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3735,727587,289.0,373.58,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3736,727989,402.0,374.83,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3737,728437,448.0,374.31,,1.737267416715622,273.54285192489624,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3738,728797,360.0,372.91,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3739,729162,365.0,372.03,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3740,729412,250.0,369.53,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3741,729753,341.0,369.72,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3742,730034,281.0,367.53,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3743,730324,290.0,365.43,,1.737267416715622,273.54385209083557,234,,"0.456428,0.371659,1.841951,1.830001",,,0.374698,7.381301,2.928749,0.806749
3744,730639,315.0,364.34,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3745,730995,356.0,364.72,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3746,731386,391.0,364.23,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3747,731711,325.0,363.67,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3748,732053,342.0,363.32,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3749,732459,406.0,364.14,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",500.0,0.0,0.376009,7.398208,3.171735,0.792380
3750,732716,257.0,363.71,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3751,733004,288.0,362.38,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3752,733339,335.0,361.99,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3753,733765,426.0,361.85,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3754,734102,337.0,361.63,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3755,734337,235.0,359.45,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3756,734622,285.0,357.8,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3757,734973,351.0,358.16,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3758,735281,308.0,357.34,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3759,735551,270.0,356.0,,1.714621876478195,275.3136034011841,235,,"0.456236,0.371007,1.842687,1.833732",,,0.376009,7.398208,3.171735,0.792380
3760,735805,254.0,355.4,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3761,736104,299.0,353.39,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3762,736604,500.0,353.39,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3763,736975,371.0,353.08,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3764,737461,486.0,355.39,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3765,737961,500.0,357.47,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3766,738299,338.0,358.21,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3767,738799,500.0,359.54,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3768,739137,338.0,358.9,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3769,739457,320.0,359.15,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3770,739796,339.0,359.66,,1.6874618518352509,277.45039653778076,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3771,740156,360.0,358.26,,1.6874618518352509,277.45139336586,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3772,740574,418.0,358.4,,1.6874618518352509,277.45139336586,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3773,740863,289.0,357.96,,1.6874618518352509,277.45139336586,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3774,741247,384.0,359.16,,1.6874618518352509,277.45139336586,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3775,741747,500.0,360.3,,1.6874618518352509,277.45139336586,236,,"0.456662,0.370596,1.843546,1.836427",,,0.374748,7.410763,2.730819,0.795904
3776,742125,378.0,360.51,,1.6591884672641755,279.76026678085327,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3777,742564,439.0,361.65,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3778,742962,398.0,362.76,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3779,743313,351.0,363.84,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3780,743730,417.0,364.1,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3781,744089,359.0,364.8,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3782,744589,500.0,365.88,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3783,745027,438.0,366.8,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3784,745383,356.0,367.89,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3785,745883,500.0,369.53,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3786,746183,300.0,369.0,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3787,746683,500.0,369.65,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3788,747183,500.0,372.05,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3789,747593,410.0,372.16,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3790,748005,412.0,372.14,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3791,748386,381.0,371.68,,1.6591884672641755,279.7612705230713,237,,"0.456945,0.370228,1.844362,1.839121",,,0.376966,7.423436,2.590281,0.789919
3792,748813,427.0,373.23,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3793,749313,500.0,374.3,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3794,749801,488.0,375.33,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3795,750201,400.0,376.28,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3796,750499,298.0,374.63,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3797,750894,395.0,375.82,,1.6264067208766937,282.13309359550476,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3798,751192,298.0,374.12,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3799,751513,321.0,374.91,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",500.0,0.0,0.375059,7.431901,2.613801,0.773087
3800,751953,440.0,374.85,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3801,752333,380.0,375.37,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3802,752833,500.0,376.95,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3803,753333,500.0,376.95,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3804,753833,500.0,379.24,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3805,754263,430.0,380.02,,1.6264067208766937,282.1340699195862,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3806,754581,318.0,379.68,,1.6264067208766937,282.1350681781769,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3807,754838,257.0,378.57,,1.6264067208766937,282.1350681781769,238,,"0.457418,0.369926,1.845180,1.841080",,,0.375059,7.431901,2.613801,0.773087
3808,755317,479.0,380.34,,1.5880702674388885,284.30935525894165,239,,"0.457200,0.369557,1.845937,1.843477",,,0.370443,7.442247,1.838400,0.834837
3809,755817,500.0,382.3,,1.5880702674388885,284.30935525894165,239,,"0.457200,0.369557,1.845937,1.843477",,,0.370443,7.442247,1.838400,0.834837
