episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward
967,128803,500.0,333.06,0.01,17.139762296393513,223.12674403190613,128788,,,,
968,129303,500.0,336.64,0.01,12.158080736331641,223.86998558044434,129288,,,,
969,129803,500.0,340.14,0.01,11.553491475753486,224.65437483787537,129788,,,,
970,130303,500.0,343.63,0.01,12.870646761160344,225.44821548461914,130288,,,,
971,130803,500.0,347.15,0.01,10.569258098907769,226.19808101654053,130788,,,,
972,131303,500.0,350.75,0.01,24.518881152715533,226.87864422798157,131288,,,,
973,131803,500.0,354.25,0.01,22.954287197597324,227.5082151889801,131788,,,,
974,132303,500.0,357.71,0.01,17.357773441947998,228.2400975227356,132288,,,,
975,132803,500.0,361.19,0.01,16.595526226744056,228.8854856491089,132788,,,,
976,133303,500.0,364.58,0.01,14.401513082295656,229.50735068321228,133288,,,,
977,133803,500.0,367.97,0.01,8.280577984049916,230.21193170547485,133788,,,,
978,134303,500.0,371.46,0.01,12.164792371116578,230.85776615142822,134288,,,,
979,134803,500.0,374.91,0.01,15.829306303285062,231.47432374954224,134788,,,,
980,135303,500.0,378.36,0.01,14.723489131942392,232.10091257095337,135288,,,,
981,135803,500.0,381.76,0.01,19.230552056849003,232.742604970932,135788,,,,
982,136303,500.0,385.16,0.01,18.665664951741697,233.3883032798767,136288,,,,
983,136803,500.0,388.58,0.01,17.968763757318257,234.0669629573822,136788,,,,
984,137303,500.0,391.93,0.01,11.931777083352209,234.74597334861755,137288,,,,
985,137803,500.0,395.24,0.01,13.300151199892163,235.3805868625641,137788,,,,
986,138303,500.0,398.65,0.01,12.007942833051086,236.00146055221558,138288,,,,
987,138803,500.0,401.97,0.01,8.201915385611356,236.5902543067932,138788,,,,
988,139303,500.0,405.27,0.01,18.41527154402435,237.18595147132874,139288,,,,
989,139803,500.0,408.56,0.01,16.523325547069312,237.76550364494324,139788,,,,
990,140303,500.0,411.85,0.01,10.319989936456084,238.32381129264832,140288,,,,
991,140803,500.0,415.15,0.01,13.362890419587494,238.90238642692566,140788,,,,
992,141303,500.0,418.39,0.01,7.980914699450135,239.46953773498535,141288,,,,
993,141803,500.0,421.63,0.01,18.83359591333568,240.0573627948761,141788,,,,
994,142303,500.0,424.59,0.01,11.016274165336043,240.65582728385925,142288,,,,
995,142803,500.0,427.69,0.01,17.892346090875566,241.2357804775238,142788,,,,
996,143303,500.0,430.71,0.01,12.161251947581768,241.8084967136383,143288,,,,
997,143803,500.0,433.79,0.01,16.211431545093657,242.406396150589,143788,,,,
998,144303,500.0,436.86,0.01,15.606032793857157,242.99521613121033,144288,,,,
999,144803,500.0,439.9,0.01,12.104362014368176,243.58677911758423,144788,,,500.0,0.0
1000,145303,500.0,442.82,0.01,8.27760566529259,244.1870458126068,145288,,,,
1001,145803,500.0,445.67,0.01,8.537447361327708,244.79284381866455,145788,,,,
1002,146303,500.0,447.77,0.01,6.897110814660787,245.43026876449585,146288,,,,
1003,146803,500.0,447.77,0.01,10.813757379554213,246.01978254318237,146788,,,,
1004,147303,500.0,447.77,0.01,8.788029298465698,246.63488626480103,147288,,,,
1005,147803,500.0,447.77,0.01,11.07709949926287,247.20432686805725,147788,,,,
1006,148303,500.0,447.77,0.01,9.614218988843263,247.7867512702942,148288,,,,
1007,148803,500.0,447.77,0.01,11.250442076321692,248.39995503425598,148788,,,,
1008,149303,500.0,449.25,0.01,11.94018125494197,248.9651870727539,149288,,,,
1009,149803,500.0,451.85,0.01,7.870235301293433,249.58113312721252,149788,,,,
1010,150303,500.0,454.64,0.01,9.766099115654827,250.2113335132599,150288,,,,
1011,150803,500.0,457.61,0.01,8.939813254013657,250.8259415626526,150788,,,,
1012,151303,500.0,460.62,0.01,7.531857643308118,251.3861436843872,151288,,,,
1013,151803,500.0,463.87,0.01,10.883099999781699,251.95464634895325,151788,,,,
1014,152303,500.0,467.05,0.01,11.059739114016294,252.531822681427,152288,,,,
1015,152803,500.0,470.21,0.01,13.795645963227376,253.1049690246582,152788,,,,
1016,153303,500.0,473.28,0.01,9.679917077958583,253.7207646369934,153288,,,,
1017,153803,500.0,476.38,0.01,8.887954695977271,254.34807658195496,153788,,,,
