episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1405,383105,500.0,450.69,,2.1256966757774354,467.21927762031555,88,,"0.370795,0.894110,0.773940,1.332268",,,0.396825,6.518677,1.409179,0.199867
1406,383605,500.0,452.93,,2.1256966757774354,467.21927762031555,88,,"0.370795,0.894110,0.773940,1.332268",,,0.396825,6.518677,1.409179,0.199867
1407,384105,500.0,453.52,,2.1256966757774354,467.21927762031555,88,,"0.370795,0.894110,0.773940,1.332268",,,0.396825,6.518677,1.409179,0.199867
1408,384605,500.0,453.85,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1409,385105,500.0,453.85,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1410,385508,403.0,452.88,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1411,386008,500.0,452.88,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1412,386508,500.0,453.94,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1413,387008,500.0,455.74,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1414,387284,276.0,454.46,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1415,387678,394.0,453.4,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1416,388178,500.0,454.06,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1417,388678,500.0,456.38,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1418,389178,500.0,456.38,,2.075725610256195,473.02319049835205,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1419,389678,500.0,457.77,,2.075725610256195,473.0242033004761,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1420,389984,306.0,456.92,,2.075725610256195,473.0242033004761,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1421,390225,241.0,454.58,,2.075725610256195,473.0242033004761,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1422,390563,338.0,455.12,,2.075725610256195,473.0242033004761,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1423,390870,307.0,453.19,,2.075725610256195,473.0242033004761,89,,"0.369076,0.892138,0.777752,1.338198",,,0.399121,6.552313,2.177593,0.132214
1424,391311,441.0,452.63,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1425,391811,500.0,454.13,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1426,392311,500.0,456.26,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1427,392811,500.0,457.81,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1428,393311,500.0,458.53,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1429,393811,500.0,458.53,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1430,394311,500.0,459.11,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1431,394811,500.0,460.13,,2.0110184931755066,478.50527691841125,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1432,395311,500.0,461.74,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1433,395811,500.0,461.74,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1434,396311,500.0,462.75,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1435,396811,500.0,463.01,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1436,397311,500.0,463.01,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1437,397811,500.0,463.69,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1438,398311,500.0,463.69,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1439,398581,270.0,461.39,,2.0110184931755066,478.506276845932,90,,"0.364247,0.889033,0.782344,1.346188",,,0.385894,6.594500,1.028075,0.162126
1440,399081,500.0,463.26,,1.95429696559906,483.73282170295715,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1441,399581,500.0,463.26,,1.95429696559906,483.73282170295715,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1442,400081,500.0,463.97,,1.95429696559906,483.73282170295715,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1443,400332,251.0,461.48,,1.95429696559906,483.73282170295715,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1444,400832,500.0,461.75,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1445,401172,340.0,462.09,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1446,401672,500.0,463.31,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1447,402172,500.0,464.97,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1448,402672,500.0,464.97,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1449,403172,500.0,466.47,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",500.0,0.0,0.383942,6.635734,1.188361,0.104342
1450,403548,376.0,465.23,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1451,404048,500.0,465.23,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1452,404548,500.0,465.23,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1453,405048,500.0,465.23,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1454,405548,500.0,465.23,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1455,406048,500.0,466.75,,1.95429696559906,483.73382210731506,91,,"0.359560,0.885838,0.787379,1.354352",,,0.383942,6.635734,1.188361,0.104342
1456,406433,385.0,467.41,,1.9006180167198181,491.4254939556122,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1457,406933,500.0,467.89,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1458,407227,294.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1459,407727,500.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1460,408227,500.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1461,408727,500.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1462,409227,500.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1463,409727,500.0,465.83,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1464,410076,349.0,464.32,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1465,410576,500.0,464.76,,1.9006180167198181,491.4264817237854,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1466,410872,296.0,462.72,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1467,411372,500.0,462.72,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1468,411872,500.0,463.34,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1469,412372,500.0,463.34,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1470,412683,311.0,463.24,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1471,413183,500.0,464.41,,1.9006180167198181,491.4274888038635,92,,"0.356637,0.884019,0.792391,1.361731",,,0.376535,6.675383,1.561689,0.096850
1472,413683,500.0,464.41,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1473,414183,500.0,464.41,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1474,414643,460.0,464.01,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1475,415143,500.0,464.01,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1476,415643,500.0,464.58,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1477,416111,468.0,464.26,,1.858696286678314,499.4645698070526,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1478,416530,419.0,463.45,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1479,417030,500.0,463.45,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1480,417506,476.0,463.84,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1481,418006,500.0,463.84,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1482,418288,282.0,461.66,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1483,418733,445.0,461.11,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1484,419157,424.0,462.38,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1485,419502,345.0,460.83,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1486,419865,363.0,459.46,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1487,420365,500.0,459.46,,1.858696286678314,499.4655690193176,93,,"0.351902,0.884547,0.795260,1.362270",,,0.374385,6.716564,2.270376,0.128135
1488,420728,363.0,458.09,,1.8153763484954835,507.6462826728821,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1489,421112,384.0,457.96,,1.8153763484954835,507.6462826728821,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1490,421612,500.0,457.96,,1.8153763484954835,507.6462826728821,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1491,421983,371.0,456.67,,1.8153763484954835,507.647296667099,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1492,422483,500.0,456.77,,1.8153763484954835,507.647296667099,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1493,422983,500.0,456.77,,1.8153763484954835,507.647296667099,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1494,423483,500.0,457.17,,1.8153763484954835,507.647296667099,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1495,423743,260.0,454.77,,1.8153763484954835,507.64831376075745,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1496,424088,345.0,453.22,,1.8153763484954835,507.64831376075745,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1497,424374,286.0,451.08,,1.8153763484954835,507.64831376075745,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1498,424830,456.0,450.64,,1.8153763484954835,507.64831376075745,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1499,425330,500.0,452.25,,1.8153763484954835,507.64831376075745,94,,"0.350588,0.886534,0.797759,1.362229",500.0,0.0,0.372117,6.754735,2.427761,0.092817
1500,425683,353.0,450.78,,1.8153763484954835,507.64939284324646,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1501,426183,500.0,450.78,,1.8153763484954835,507.64939284324646,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1502,426588,405.0,449.83,,1.8153763484954835,507.64939284324646,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1503,427088,500.0,449.83,,1.8153763484954835,507.64939284324646,94,,"0.350588,0.886534,0.797759,1.362229",,,0.372117,6.754735,2.427761,0.092817
1504,427588,500.0,449.83,,1.7602822768688202,515.7275137901306,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1505,428088,500.0,449.83,,1.7602822768688202,515.7275137901306,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1506,428588,500.0,449.83,,1.7602822768688202,515.7275137901306,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1507,429088,500.0,449.83,,1.7602822768688202,515.7275137901306,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1508,429588,500.0,449.83,,1.7602822768688202,515.7275137901306,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1509,429908,320.0,448.03,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1510,430408,500.0,449.0,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1511,430908,500.0,449.0,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1512,431408,500.0,449.0,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1513,431760,352.0,447.52,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1514,432260,500.0,449.76,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1515,432760,500.0,450.82,,1.7602822768688202,515.7285242080688,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1516,433260,500.0,450.82,,1.7602822768688202,515.7295875549316,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1517,433760,500.0,450.82,,1.7602822768688202,515.7295875549316,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1518,434260,500.0,450.82,,1.7602822768688202,515.7295875549316,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1519,434760,500.0,450.82,,1.7602822768688202,515.7295875549316,95,,"0.348347,0.887530,0.801930,1.363455",,,0.362128,6.795209,0.777241,0.109075
1520,435260,500.0,452.76,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1521,435562,302.0,453.37,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1522,436062,500.0,454.99,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1523,436562,500.0,456.92,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1524,437062,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1525,437562,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1526,438062,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1527,438562,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1528,439062,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1529,439562,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1530,440062,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1531,440562,500.0,457.51,,1.7090358769893645,524.1784265041351,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1532,441062,500.0,457.51,,1.7090358769893645,524.1799504756927,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1533,441562,500.0,457.51,,1.7090358769893645,524.1799504756927,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1534,442062,500.0,457.51,,1.7090358769893645,524.1799504756927,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1535,442388,326.0,455.77,,1.7090358769893645,524.1799504756927,96,,"0.345906,0.888247,0.805262,1.366630",,,0.359392,6.839730,0.803301,0.093267
1536,442888,500.0,455.77,,1.651874884366989,532.194375038147,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
1537,443388,500.0,455.77,,1.651874884366989,532.194375038147,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
1538,443888,500.0,455.77,,1.651874884366989,532.194375038147,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
1539,444388,500.0,458.07,,1.651874884366989,532.1953585147858,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
1540,444888,500.0,458.07,,1.651874884366989,532.1953585147858,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
1541,445388,500.0,458.07,,1.651874884366989,532.1953585147858,97,,"0.343215,0.887303,0.812837,1.372512",,,0.338623,6.902792,0.379466,-0.074027
