episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
768,52200,153.0,196.72,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
769,52262,62.0,193.37,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
770,52412,150.0,193.5,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
771,52643,231.0,194.35,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
772,52798,155.0,193.87,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
773,53152,354.0,195.68,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
774,53591,439.0,199.74,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
775,53625,34.0,198.07,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
776,53814,189.0,198.93,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
777,54196,382.0,201.1,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
778,54430,234.0,201.58,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
779,54463,33.0,200.25,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
780,54963,500.0,204.17,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
781,55157,194.0,205.64,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
782,55283,126.0,205.12,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
783,55694,411.0,207.79,,4.691149268831525,3.3869521617889404,49,,,,,0.607238,,6.402325,-0.022888
784,55838,144.0,207.13,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
785,56131,293.0,209.05,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
786,56329,198.0,209.05,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
787,56665,336.0,210.95,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
788,56961,296.0,211.52,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
789,57212,251.0,212.5,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
790,57330,118.0,213.01,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
791,57424,94.0,212.22,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
792,57480,56.0,212.6,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
793,57655,175.0,213.12,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
794,58044,389.0,214.89,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
795,58544,500.0,219.4,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
796,59044,500.0,221.42,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
797,59348,304.0,223.22,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
798,59444,96.0,222.97,,4.649247212409973,3.6085150241851807,50,,,,,0.609744,,5.231955,0.187073
799,59807,363.0,225.38,,4.649247212409973,3.6085150241851807,50,,,477.6,44.800000000000004,0.609744,,5.231955,0.187073
800,60000,193.0,224.27,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
801,60147,147.0,223.82,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
802,60474,327.0,225.14,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
803,60616,142.0,224.2,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
804,60804,188.0,223.4,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
805,61148,344.0,225.33,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
806,61356,208.0,226.11,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
807,61856,500.0,228.89,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
808,62145,289.0,230.27,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
809,62338,193.0,230.72,,4.455528144836426,3.874396800994873,51,,,,,0.604550,,5.357989,0.197839
810,62515,177.0,230.34,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
811,62580,65.0,229.65,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
812,63073,493.0,231.93,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
813,63484,411.0,234.14,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
814,63632,148.0,232.37,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
815,64069,437.0,234.2,,4.455528144836426,3.875396966934204,51,,,,,0.604550,,5.357989,0.197839
816,64320,251.0,235.37,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
817,64602,282.0,236.61,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
818,64640,38.0,236.11,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
819,65007,367.0,237.69,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
820,65243,236.0,238.49,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
821,65743,500.0,241.77,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
822,65947,204.0,240.56,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
823,66284,337.0,243.58,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
824,66719,435.0,246.49,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
825,67118,399.0,247.82,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
826,67315,197.0,247.58,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
827,67598,283.0,248.67,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
828,67842,244.0,250.6,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
829,68258,416.0,252.99,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
830,68658,400.0,253.77,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
831,68987,329.0,253.21,,4.2818554544448855,4.117117643356323,52,,,,,0.605201,,4.581312,0.222944
832,69457,470.0,256.39,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
833,69668,211.0,255.67,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
834,70168,500.0,258.28,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
835,70367,199.0,258.74,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
836,70420,53.0,255.46,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
837,70738,318.0,257.23,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
838,70950,212.0,257.24,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
839,71313,363.0,258.49,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
840,71732,419.0,259.8,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
841,72074,342.0,261.8,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
842,72228,154.0,260.97,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
843,72595,367.0,261.39,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
844,72922,327.0,261.91,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
845,73106,184.0,261.01,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
846,73349,243.0,261.37,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
847,73632,283.0,259.2,,4.156524124145508,4.343417644500732,53,,,,,0.602585,,4.696103,0.408265
848,73815,183.0,260.63,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
849,73981,166.0,259.54,,4.0354996275901795,4.601044178009033,54,,,500.0,0.0,0.600493,,3.405076,0.377640
850,74189,208.0,260.94,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
851,74531,342.0,261.89,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
852,74770,239.0,261.96,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
853,75270,500.0,264.35,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
854,75420,150.0,264.1,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
855,75857,437.0,264.78,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
856,76357,500.0,267.9,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
857,76562,205.0,267.85,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
858,77057,495.0,270.17,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
859,77312,255.0,270.1,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
860,77812,500.0,271.97,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
861,78037,225.0,271.69,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
862,78537,500.0,275.52,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
863,78969,432.0,278.26,,4.0354996275901795,4.601044178009033,54,,,,,0.600493,,3.405076,0.377640
864,79001,32.0,276.11,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
865,79301,300.0,274.16,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
866,79627,326.0,277.04,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
867,79896,269.0,278.49,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
868,80396,500.0,281.96,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
869,80893,497.0,286.31,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
870,80928,35.0,285.16,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
871,81123,195.0,284.8,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
872,81587,464.0,287.89,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
873,81885,298.0,287.33,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
874,82161,276.0,285.7,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
875,82354,193.0,287.29,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
876,82587,233.0,287.73,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
877,82957,370.0,287.61,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
878,83383,426.0,289.53,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
879,83883,500.0,294.2,,3.9612474274635314,4.8480064868927,55,,,,,0.595104,,4.145291,0.620330
880,84212,329.0,292.49,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
881,84701,489.0,295.44,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
882,84956,255.0,296.73,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
883,84999,43.0,293.05,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
884,85223,224.0,293.85,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
885,85379,156.0,292.48,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
886,85879,500.0,295.5,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
887,86313,434.0,296.48,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
888,86589,276.0,296.28,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
889,86986,397.0,297.74,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
890,87486,500.0,301.56,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
891,87986,500.0,305.62,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
892,88389,403.0,309.09,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
893,88742,353.0,310.87,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
894,89162,420.0,311.18,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
895,89662,500.0,311.18,,3.8827063703536986,5.091321706771851,56,,,,,0.598721,,3.128522,0.600624
896,90162,500.0,311.18,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
897,90417,255.0,310.69,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
898,90917,500.0,314.73,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
899,91417,500.0,316.1,,3.8129802417755125,5.333778142929077,57,,,500.0,0.0,0.596879,,3.344996,0.622571
900,91917,500.0,319.17,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
901,92174,257.0,320.27,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
902,92486,312.0,320.12,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
903,92884,398.0,322.68,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
904,93376,492.0,325.72,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
905,93876,500.0,327.28,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
906,94062,186.0,327.06,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
907,94300,238.0,324.44,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
908,94711,411.0,325.66,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
909,95211,500.0,328.73,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
910,95549,338.0,330.34,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
911,96049,500.0,334.69,,3.8129802417755125,5.333778142929077,57,,,,,0.596879,,3.344996,0.622571
912,96549,500.0,334.76,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
913,96825,276.0,333.41,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
914,97325,500.0,336.93,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
915,97825,500.0,337.56,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
916,98325,500.0,340.05,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
917,98710,385.0,341.08,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
918,99210,500.0,345.7,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
919,99710,500.0,347.03,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
920,100210,500.0,349.67,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
921,100461,251.0,347.18,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
922,100654,193.0,347.07,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
923,100828,174.0,345.44,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
924,101161,333.0,344.42,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
925,101661,500.0,345.43,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
926,101802,141.0,344.87,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
927,102218,416.0,346.2,,3.7434184050559995,5.5814642906188965,58,,,,,0.594429,,3.047236,0.381507
928,102661,443.0,348.19,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
929,103161,500.0,349.03,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
930,103469,308.0,348.11,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
931,103969,500.0,349.82,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
932,104271,302.0,348.14,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
933,104663,392.0,349.95,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
934,104981,318.0,348.13,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
935,105481,500.0,351.14,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
936,105981,500.0,355.61,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
937,106252,271.0,355.14,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
938,106752,500.0,358.02,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
939,107108,356.0,357.95,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
940,107527,419.0,357.95,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
941,108027,500.0,359.53,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
942,108527,500.0,362.99,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
943,108805,278.0,362.1,,3.701688606739044,5.819645166397095,59,,,,,0.593539,,2.457923,-0.019026
944,109305,500.0,363.83,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
945,109805,500.0,366.99,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
946,110119,314.0,367.7,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
947,110539,420.0,369.07,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
948,111012,473.0,371.97,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
949,111512,500.0,375.31,,3.6684222173690797,6.05804443359375,60,,,500.0,0.0,0.589088,,2.086465,0.304204
950,112012,500.0,378.23,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
951,112453,441.0,379.22,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
952,112953,500.0,381.83,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
953,113453,500.0,381.83,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
954,113953,500.0,385.33,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
955,114172,219.0,383.15,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
956,114485,313.0,381.28,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
957,114985,500.0,384.23,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
958,115485,500.0,384.28,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
959,115985,500.0,386.73,,3.6684222173690797,6.05804443359375,60,,,,,0.589088,,2.086465,0.304204
960,116485,500.0,386.73,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
961,116676,191.0,386.39,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
962,117131,455.0,385.94,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
963,117631,500.0,386.62,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
964,118131,500.0,391.3,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
965,118432,301.0,391.31,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
966,118932,500.0,393.05,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
967,119432,500.0,395.36,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
968,119658,226.0,392.62,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
969,120041,383.0,391.48,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
970,120541,500.0,396.13,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
971,120876,335.0,397.53,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
972,121168,292.0,395.81,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
973,121584,416.0,396.99,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
974,122076,492.0,399.15,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
975,122365,289.0,400.11,,3.623997507095337,6.303682088851929,61,,,,,0.591728,,2.569651,-0.013804
976,122697,332.0,401.1,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
977,123197,500.0,402.4,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
978,123612,415.0,402.29,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
979,123805,193.0,399.22,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
980,124051,246.0,398.39,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
981,124344,293.0,396.43,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
982,124844,500.0,398.88,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
983,124992,148.0,399.93,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
984,125190,198.0,399.67,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
985,125507,317.0,401.28,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
986,125708,201.0,398.29,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
987,126208,500.0,398.95,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
988,126708,500.0,401.19,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
989,127127,419.0,401.41,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
990,127627,500.0,401.41,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
991,128016,389.0,400.3,,3.6031510424613953,6.542595863342285,62,,,,,0.593713,,3.158587,-0.013146
992,128200,184.0,398.11,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
993,128561,361.0,398.19,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
994,129061,500.0,398.99,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
995,129301,240.0,396.39,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
996,129801,500.0,396.39,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
997,130026,225.0,396.09,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
998,130526,500.0,396.09,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
999,130749,223.0,393.32,,3.5765812277793883,6.779942274093628,63,,,500.0,0.0,0.596967,,3.098983,-0.010775
1000,131116,367.0,391.99,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1001,131449,333.0,392.75,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1002,131825,376.0,393.39,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1003,132325,500.0,394.41,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1004,132545,220.0,391.69,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1005,133045,500.0,391.69,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1006,133482,437.0,394.2,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1007,133775,293.0,394.75,,3.5765812277793883,6.779942274093628,63,,,,,0.596967,,3.098983,-0.010775
1008,134233,458.0,395.22,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1009,134618,385.0,394.07,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1010,134865,247.0,393.16,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1011,135156,291.0,391.07,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1012,135439,283.0,388.9,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1013,135820,381.0,389.95,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1014,136008,188.0,386.83,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1015,136508,500.0,386.83,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1016,136916,408.0,385.91,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1017,137134,218.0,384.24,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1018,137406,272.0,381.96,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1019,137640,234.0,379.3,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1020,137875,235.0,376.65,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1021,138139,264.0,376.78,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1022,138439,300.0,377.85,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1023,138704,265.0,378.76,,3.5695996832847596,6.99521017074585,64,,,,,0.587936,,4.919924,-0.006634
1024,139016,312.0,378.55,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1025,139241,225.0,375.8,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1026,139528,287.0,377.26,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
1027,139836,308.0,376.18,,3.5455177068710326,7.213549613952637,65,,,,,0.586638,,3.867526,-0.009601
