episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
176,6292,62.0,42.73,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
177,6420,128.0,43.8,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
178,6470,50.0,43.58,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
179,6499,29.0,43.72,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
180,6572,73.0,44.2,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
181,6619,47.0,44.55,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
182,6660,41.0,44.62,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
183,6792,132.0,45.73,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
184,6848,56.0,46.09,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
185,6903,55.0,46.28,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
186,6995,92.0,47.08,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
187,7140,145.0,48.12,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
188,7173,33.0,47.82,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
189,7240,67.0,47.38,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
190,7382,142.0,48.6,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
191,7414,32.0,48.12,,7.490040520826976,4.541832447052002,12,,"0.900890,1.016852,0.950882,1.024698",,,0.646859,1.769808,8.449039,0.215935
192,7497,83.0,48.73,,7.186503722117497,4.904808759689331,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
193,7513,16.0,47.97,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
194,7549,36.0,48.07,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
195,7584,35.0,48.16,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
196,7636,52.0,48.13,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
197,7710,74.0,48.49,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
198,7763,53.0,48.71,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
199,7785,22.0,48.18,,7.186503722117497,4.90581488609314,13,,"0.891617,1.015984,0.942240,1.032504",414.8,170.4,0.640113,1.839292,7.136767,0.230526
200,7815,30.0,48.19,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
201,7850,35.0,48.4,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
202,7923,73.0,48.66,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
203,7940,17.0,48.28,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
204,7994,54.0,48.4,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
205,8023,29.0,48.03,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
206,8038,15.0,47.53,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
207,8087,49.0,47.38,,7.186503722117497,4.906791687011719,13,,"0.891617,1.015984,0.942240,1.032504",,,0.640113,1.839292,7.136767,0.230526
208,8114,27.0,47.07,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
209,8167,53.0,47.23,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
210,8236,69.0,47.73,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
211,8281,45.0,47.86,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
212,8316,35.0,47.04,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
213,8375,59.0,47.42,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
214,8431,56.0,47.84,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
215,8496,65.0,48.32,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
216,8657,161.0,49.23,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
217,8820,163.0,50.51,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
218,8851,31.0,50.57,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
219,8896,45.0,50.4,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
220,9001,105.0,51.31,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
221,9054,53.0,51.69,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
222,9106,52.0,52.0,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
223,9210,104.0,52.47,,6.9819057158061435,5.448748826980591,14,,"0.881951,1.014364,0.933999,1.039801",,,0.637731,1.905909,8.652559,0.075150
224,9233,23.0,52.31,,6.789610242843628,5.959204912185669,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
225,9284,51.0,52.61,,6.789610242843628,5.959204912185669,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
226,9300,16.0,52.49,,6.789610242843628,5.959204912185669,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
227,9418,118.0,53.49,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
228,9480,62.0,52.93,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
229,9529,49.0,53.11,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
230,9601,72.0,53.55,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
231,9637,36.0,53.62,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
232,9711,74.0,53.67,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
233,9739,28.0,53.45,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
234,9844,105.0,54.32,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
235,9889,45.0,54.61,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
236,9925,36.0,54.72,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
237,9979,54.0,54.71,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
238,9998,19.0,54.49,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
239,10044,46.0,54.54,,6.789610242843628,5.959716558456421,15,,"0.872510,1.010763,0.926080,1.046490",,,0.631714,1.973289,8.211040,0.221573
240,10088,44.0,54.17,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
241,10266,178.0,55.7,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
242,10312,46.0,55.82,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
243,10350,38.0,56.06,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
244,10387,37.0,55.81,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
245,10451,64.0,55.87,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
246,10484,33.0,55.02,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
247,10542,58.0,55.28,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
248,10740,198.0,56.75,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
249,10763,23.0,56.76,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",417.2,165.6,0.625360,2.037618,9.139902,0.106716
250,10794,31.0,56.69,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
251,10885,91.0,57.44,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
252,11022,137.0,58.49,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
253,11206,184.0,60.12,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
254,11234,28.0,59.84,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
255,11268,34.0,59.72,,6.650300934910774,6.810407876968384,16,,"0.864711,1.006424,0.918607,1.052840",,,0.625360,2.037618,9.139902,0.106716
256,11296,28.0,59.81,,6.528144794351914,7.631799697875977,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
257,11447,151.0,60.78,,6.528144794351914,7.631799697875977,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
258,11525,78.0,61.09,,6.528144794351914,7.631799697875977,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
259,11577,52.0,61.16,,6.528144794351914,7.631799697875977,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
260,11605,28.0,61.21,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
261,11667,62.0,61.28,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
262,11729,62.0,60.93,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
263,11949,220.0,62.76,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
264,11970,21.0,62.67,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
265,12036,66.0,62.77,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
266,12067,31.0,62.69,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
267,12208,141.0,63.81,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
268,12258,50.0,64.07,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
269,12376,118.0,65.0,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
270,12411,35.0,64.75,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
271,12448,37.0,64.78,,6.528144794351914,7.6328020095825195,17,,"0.856396,1.001290,0.911527,1.057823",,,0.628699,2.100775,9.180936,0.099595
272,12517,69.0,65.29,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
273,12557,40.0,65.42,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
274,12674,117.0,65.89,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
275,12769,95.0,65.39,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
276,12842,73.0,65.5,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
277,12900,58.0,64.8,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
278,12981,81.0,65.11,,6.384569870101081,8.150172472000122,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
279,13024,43.0,65.25,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
280,13073,49.0,65.01,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
281,13102,29.0,64.83,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
282,13207,105.0,65.47,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
283,13268,61.0,64.76,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
284,13331,63.0,64.83,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
285,13414,83.0,65.11,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
286,13500,86.0,65.05,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
287,13575,75.0,64.35,,6.384569870101081,8.151175260543823,18,,"0.847367,0.995003,0.904081,1.062153",,,0.621524,2.161804,7.881004,0.407329
288,13607,32.0,64.34,,6.279186160940873,8.885860204696655,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
289,13628,21.0,63.88,,6.279186160940873,8.885860204696655,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
290,13791,163.0,64.09,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
291,13881,90.0,64.67,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
292,13954,73.0,64.57,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
293,14077,123.0,65.64,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
294,14119,42.0,65.7,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
295,14208,89.0,66.24,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
296,14258,50.0,66.22,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
297,14301,43.0,65.91,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
298,14353,52.0,65.9,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
299,14391,38.0,66.06,,6.279186160940873,8.886855363845825,19,,"0.839085,0.988512,0.896878,1.066215",295.8,17.915356541246954,0.609460,2.220852,8.778951,0.381555
300,14481,90.0,66.66,,6.279186160940873,8.88786005973816,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
301,14526,45.0,66.76,,6.279186160940873,8.88786005973816,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
302,14685,159.0,67.62,,6.279186160940873,8.88786005973816,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
303,14830,145.0,68.9,,6.279186160940873,8.88786005973816,19,,"0.839085,0.988512,0.896878,1.066215",,,0.609460,2.220852,8.778951,0.381555
304,14856,26.0,68.62,,6.191922795772553,9.65256953239441,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
305,14893,37.0,68.7,,6.191922795772553,9.65256953239441,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
306,14942,49.0,69.04,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
307,14994,52.0,69.07,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
308,15037,43.0,69.23,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
309,15154,117.0,69.87,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
310,15207,53.0,69.71,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
311,15372,165.0,70.91,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
312,15421,49.0,71.05,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
313,15457,36.0,70.82,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
314,15498,41.0,70.67,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
315,15542,44.0,70.46,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
316,15673,131.0,70.16,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
317,15838,165.0,70.18,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
318,15896,58.0,70.45,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
319,15961,65.0,70.65,,6.191922795772553,9.65356969833374,20,,"0.830097,0.980828,0.889474,1.068234",,,0.620533,2.284235,9.102973,0.365302
