episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta
925,61197,181.0,168.74,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
926,61352,155.0,169.65,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
927,61642,290.0,170.74,,-0.012778904633596539,10.429062604904175,58,,,,,0.597278,
928,61811,169.0,170.97,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
929,61947,136.0,172.09,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
930,62142,195.0,173.32,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
931,62271,129.0,172.84,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
932,62639,368.0,175.21,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
933,62800,161.0,175.19,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
934,62938,138.0,175.47,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
935,63057,119.0,175.03,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
936,63195,138.0,174.87,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
937,63413,218.0,175.08,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
938,63593,180.0,174.57,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
939,63669,76.0,173.92,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
940,63819,150.0,174.04,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
941,64003,184.0,174.26,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
942,64223,220.0,174.74,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
943,64388,165.0,175.05,,-0.012658452647738159,10.944412469863892,59,,,,,0.596552,
944,64754,366.0,176.1,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
945,64942,188.0,177.29,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
946,65238,296.0,177.74,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
947,65332,94.0,177.19,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
948,65593,261.0,177.85,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
949,65950,357.0,180.25,,-0.012462127082981169,11.511783361434937,60,,,500.0,0.0,0.591049,
950,66043,93.0,178.98,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
951,66186,143.0,179.44,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
952,66320,134.0,179.3,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
953,66588,268.0,180.73,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
954,66723,135.0,179.36,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
955,66809,86.0,179.3,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
956,67015,206.0,180.26,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
957,67201,186.0,180.6,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
958,67375,174.0,180.96,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
959,67684,309.0,182.34,,-0.012462127082981169,11.511783361434937,60,,,,,0.591049,
960,67896,212.0,182.42,,-0.012233532618265599,12.319780826568604,61,,,,,0.593189,
961,68242,346.0,183.76,,-0.012233532618265599,12.319780826568604,61,,,,,0.593189,
962,68551,309.0,185.63,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
963,68700,149.0,185.3,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
964,69200,500.0,189.16,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
965,69510,310.0,190.37,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
966,69731,221.0,191.42,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
967,69875,144.0,192.05,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
968,70275,400.0,195.25,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
969,70761,486.0,198.03,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
970,71102,341.0,199.94,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
971,71125,23.0,199.07,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
972,71314,189.0,198.94,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
973,71488,174.0,198.57,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
974,71665,177.0,198.69,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
975,71892,227.0,200.15,,-0.012233532618265599,12.320782661437988,61,,,,,0.593189,
976,72021,129.0,199.96,,-0.012107398595835548,12.85053277015686,62,,,,,0.599358,
977,72182,161.0,199.97,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
978,72385,203.0,200.25,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
979,72609,224.0,201.34,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
980,72954,345.0,204.13,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
981,73183,229.0,204.93,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
982,73295,112.0,202.64,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
983,73491,196.0,202.62,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
984,73696,205.0,204.3,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
985,73862,166.0,204.5,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
986,74090,228.0,204.66,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
987,74225,135.0,204.79,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
988,74526,301.0,206.4,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
989,74717,191.0,207.45,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
990,74914,197.0,205.4,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
991,75105,191.0,204.03,,-0.012107398595835548,12.851435661315918,62,,,,,0.599358,
992,75343,238.0,205.69,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
993,75601,258.0,207.42,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
994,75777,176.0,207.25,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
995,75948,171.0,207.48,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
996,76129,181.0,207.64,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
997,76345,216.0,208.22,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
998,76555,210.0,208.86,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
999,76923,368.0,211.26,,-0.011931288747291546,13.406150579452515,63,,,500.0,0.0,0.591556,
1000,77103,180.0,210.44,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1001,77303,200.0,209.98,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1002,77594,291.0,212.11,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1003,77711,117.0,210.66,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1004,77891,180.0,210.25,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1005,78114,223.0,210.84,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1006,78377,263.0,211.86,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1007,78619,242.0,212.88,,-0.011931288747291546,13.406150579452515,63,,,,,0.591556,
1008,78902,283.0,213.97,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1009,79329,427.0,216.26,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1010,79829,500.0,219.1,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1011,80071,242.0,218.32,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1012,80445,374.0,220.4,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1013,80656,211.0,220.77,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1014,80846,190.0,221.35,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1015,80978,132.0,220.08,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1016,81478,500.0,223.53,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1017,81664,186.0,224.06,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1018,81973,309.0,223.47,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1019,82053,80.0,222.26,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1020,82284,231.0,221.47,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1021,82511,227.0,221.72,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1022,82673,162.0,221.26,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1023,83173,500.0,223.37,,-0.011630403373565058,14.211730480194092,64,,,,,0.597584,
1024,83435,262.0,224.19,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1025,83596,161.0,223.99,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1026,83747,151.0,223.95,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1027,83931,184.0,222.89,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1028,84110,179.0,222.99,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1029,84282,172.0,223.35,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1030,84585,303.0,224.43,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1031,84711,126.0,224.4,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1032,85211,500.0,225.72,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1033,85711,500.0,229.11,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1034,86160,449.0,232.22,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1035,86386,226.0,233.29,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1036,86886,500.0,236.91,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1037,87090,204.0,236.77,,-0.01143764837848721,14.875816106796265,65,,,,,0.595539,
1038,87308,218.0,237.15,,-0.01143764837848721,14.876815557479858,65,,,,,0.595539,
1039,87608,300.0,239.39,,-0.01143764837848721,14.876815557479858,65,,,,,0.595539,
1040,87913,305.0,240.94,,-0.011319290541287046,15.641366481781006,66,,,,,0.592106,
1041,88334,421.0,243.31,,-0.011319290541287046,15.641366481781006,66,,,,,0.592106,
1042,88768,434.0,245.45,,-0.011319290541287046,15.641366481781006,66,,,,,0.592106,
1043,88991,223.0,246.03,,-0.011319290541287046,15.641366481781006,66,,,,,0.592106,
1044,89244,253.0,244.9,,-0.011319290541287046,15.641366481781006,66,,,,,0.592106,
1045,89438,194.0,244.96,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1046,89864,426.0,246.26,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1047,90312,448.0,249.8,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1048,90522,210.0,249.29,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1049,90866,344.0,249.16,,-0.011319290541287046,15.6426522731781,66,,,500.0,0.0,0.592106,
1050,91166,300.0,251.23,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1051,91666,500.0,254.8,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1052,92032,366.0,257.12,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1053,92365,333.0,257.77,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1054,92437,72.0,257.14,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1055,92937,500.0,261.28,,-0.011319290541287046,15.6426522731781,66,,,,,0.592106,
1056,93101,164.0,260.86,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1057,93183,82.0,259.82,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1058,93563,380.0,261.88,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1059,93993,430.0,263.09,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1060,94493,500.0,265.97,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1061,94993,500.0,267.51,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1062,95265,272.0,267.14,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1063,95467,202.0,267.67,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1064,95923,456.0,267.23,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1065,96423,500.0,269.13,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1066,96866,443.0,271.35,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1067,97066,200.0,271.91,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1068,97472,406.0,271.97,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1069,97732,260.0,269.71,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1070,97926,194.0,268.24,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1071,98114,188.0,269.89,,-0.01145775842218427,16.443573474884033,67,,,,,0.592793,
1072,98614,500.0,273.0,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1073,99114,500.0,276.26,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1074,99429,315.0,277.64,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1075,99929,500.0,280.37,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1076,100429,500.0,284.08,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1077,100919,490.0,287.37,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1078,101419,500.0,290.34,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1079,101866,447.0,292.57,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1080,102087,221.0,291.33,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1081,102547,460.0,293.64,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1082,102886,339.0,295.91,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1083,103386,500.0,298.95,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1084,103763,377.0,300.67,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1085,104202,439.0,303.4,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1086,104394,192.0,303.04,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1087,104663,269.0,304.38,,-0.01136993133201031,17.255528688430786,68,,,,,0.590914,
1088,105007,344.0,304.81,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1089,105290,283.0,305.73,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1090,105632,342.0,307.18,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1091,106132,500.0,310.27,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1092,106412,280.0,310.69,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1093,106813,401.0,312.12,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1094,107199,386.0,314.22,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1095,107580,381.0,316.32,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1096,108080,500.0,319.51,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1097,108428,348.0,320.83,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1098,108928,500.0,323.73,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1099,109324,396.0,324.01,,-0.011310644817713182,18.102501392364502,69,,,500.0,0.0,0.593425,
1100,109565,241.0,324.62,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1101,109945,380.0,326.42,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1102,110445,500.0,328.51,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1103,110945,500.0,332.34,,-0.011310644817713182,18.102501392364502,69,,,,,0.593425,
1104,111138,193.0,332.47,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1105,111251,113.0,331.37,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1106,111751,500.0,333.74,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1107,112077,326.0,334.58,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1108,112577,500.0,336.75,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1109,112999,422.0,336.7,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1110,113499,500.0,336.7,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1111,113868,369.0,337.97,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1112,114081,213.0,336.36,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1113,114581,500.0,339.25,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1114,114771,190.0,339.25,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1115,115271,500.0,342.93,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1116,115771,500.0,342.93,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1117,116134,363.0,344.7,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1118,116634,500.0,346.61,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1119,117134,500.0,350.81,,-0.011107701954606454,18.920206546783447,70,,,,,0.591376,
1120,117378,244.0,350.94,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1121,117701,323.0,351.9,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1122,118170,469.0,354.97,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1123,118670,500.0,354.97,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1124,119170,500.0,357.35,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1125,119670,500.0,360.74,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1126,119855,185.0,361.08,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1127,120355,500.0,364.24,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1128,120656,301.0,365.46,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1129,121130,474.0,368.48,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1130,121544,414.0,369.59,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1131,122044,500.0,373.33,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1132,122544,500.0,373.33,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1133,122975,431.0,372.64,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1134,123475,500.0,373.15,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1135,123766,291.0,373.8,,-0.010459779880184214,19.749346494674683,71,,,,,0.588725,
1136,124266,500.0,373.8,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1137,124766,500.0,376.76,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1138,125028,262.0,377.2,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1139,125387,359.0,377.79,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1140,125732,345.0,378.19,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1141,126232,500.0,378.98,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1142,126638,406.0,378.7,,-0.010062516678299289,20.559486865997314,72,,,,,0.591430,
1143,126705,67.0,377.14,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1144,127094,389.0,378.5,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1145,127594,500.0,381.56,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1146,128094,500.0,382.3,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1147,128594,500.0,382.82,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1148,129094,500.0,385.72,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1149,129594,500.0,387.28,,-0.010062516678299289,20.560598611831665,72,,,500.0,0.0,0.591430,
1150,130079,485.0,389.13,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1151,130579,500.0,389.13,,-0.010062516678299289,20.560598611831665,72,,,,,0.591430,
1152,130946,367.0,389.14,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1153,131430,484.0,390.65,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1154,131850,420.0,394.13,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1155,132251,401.0,393.14,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1156,132751,500.0,396.5,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1157,133251,500.0,400.68,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1158,133751,500.0,401.88,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1159,134251,500.0,402.58,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1160,134751,500.0,402.58,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1161,135251,500.0,402.58,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1162,135730,479.0,404.65,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1163,136136,406.0,406.69,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1164,136455,319.0,405.32,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1165,136955,500.0,405.32,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1166,137455,500.0,405.89,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1167,137955,500.0,408.89,,-0.009633503167133312,21.34259295463562,73,,,,,0.593524,
1168,138291,336.0,408.19,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1169,138791,500.0,410.59,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1170,139291,500.0,413.65,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1171,139707,416.0,415.93,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1172,140162,455.0,415.48,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1173,140662,500.0,415.48,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1174,141162,500.0,417.33,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1175,141596,434.0,416.67,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1176,142096,500.0,416.67,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1177,142390,294.0,414.71,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1178,142890,500.0,414.71,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1179,143311,421.0,414.45,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1180,143811,500.0,417.24,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1181,144311,500.0,417.64,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1182,144811,500.0,419.25,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1183,145311,500.0,419.25,,-0.009567577878187876,22.132107257843018,74,,,,,0.592011,
1184,145811,500.0,420.48,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1185,146311,500.0,421.09,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1186,146811,500.0,424.17,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1187,146932,121.0,422.69,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1188,147432,500.0,424.25,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1189,147932,500.0,426.42,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1190,148432,500.0,428.0,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1191,148862,430.0,427.3,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1192,149362,500.0,429.5,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1193,149862,500.0,430.49,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1194,150362,500.0,431.63,,-0.009245129984046798,22.94708561897278,75,,,,,0.589485,
1195,150862,500.0,432.82,,-0.009245129984046798,22.948084831237793,75,,,,,0.589485,
1196,151362,500.0,432.82,,-0.009245129984046798,22.948084831237793,75,,,,,0.589485,
1197,151862,500.0,434.34,,-0.009245129984046798,22.948084831237793,75,,,,,0.589485,
1198,152362,500.0,434.34,,-0.009245129984046798,22.948084831237793,75,,,,,0.589485,
1199,152862,500.0,435.38,,-0.009245129984046798,22.948084831237793,75,,,500.0,0.0,0.589485,
1200,153362,500.0,437.97,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1201,153862,500.0,439.17,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1202,154362,500.0,439.17,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1203,154862,500.0,439.17,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1204,155362,500.0,442.24,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1205,155862,500.0,446.11,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1206,156362,500.0,446.11,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1207,156862,500.0,447.85,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1208,157362,500.0,447.85,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1209,157862,500.0,448.63,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1210,158362,500.0,448.63,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1211,158804,442.0,449.36,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1212,159304,500.0,452.23,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1213,159804,500.0,452.23,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1214,160304,500.0,455.33,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1215,160804,500.0,455.33,,-0.008818015346478206,23.746970891952515,76,,,,,0.591622,
1216,161304,500.0,455.33,,-0.008628329254861455,24.558353900909424,77,,,,,0.590148,
1217,161556,252.0,454.22,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1218,162056,500.0,454.22,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1219,162556,500.0,454.22,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1220,163056,500.0,456.78,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1221,163556,500.0,458.55,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1222,164056,500.0,458.86,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1223,164556,500.0,458.86,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1224,165056,500.0,458.86,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1225,165487,431.0,458.17,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1226,165987,500.0,461.32,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1227,166250,263.0,458.95,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1228,166750,500.0,460.94,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1229,167240,490.0,461.1,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1230,167740,500.0,461.96,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1231,168240,500.0,461.96,,-0.008628329254861455,24.559362649917603,77,,,,,0.590148,
1232,168740,500.0,461.96,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1233,169240,500.0,462.65,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
1234,169399,159.0,459.24,,-0.00863071136380313,25.345712184906006,78,,,,,0.588252,
