episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1630,163193,165.0,140.75,,3.0716033458709715,72.12188696861267,102,,"0.403462,0.921972,0.822127,1.126562",,,0.550464,4.746909,5.958117,0.835813
1631,163270,77.0,140.19,,3.0716033458709715,72.12188696861267,102,,"0.403462,0.921972,0.822127,1.126562",,,0.550464,4.746909,5.958117,0.835813
1632,163400,130.0,140.01,,3.076879286766052,73.13636064529419,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1633,163643,243.0,141.3,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1634,163744,101.0,141.26,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1635,163894,150.0,141.58,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1636,164053,159.0,142.16,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1637,164189,136.0,141.91,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1638,164346,157.0,142.32,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1639,164500,154.0,142.59,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1640,164573,73.0,141.87,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1641,164752,179.0,141.72,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1642,164877,125.0,141.57,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1643,165011,134.0,141.67,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1644,165147,136.0,141.63,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1645,165286,139.0,142.17,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1646,165469,183.0,141.98,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1647,165631,162.0,142.05,,3.076879286766052,73.1379075050354,103,,"0.396676,0.921464,0.824899,1.126446",,,0.548826,4.752909,5.742072,0.839181
1648,165813,182.0,142.22,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1649,165945,132.0,142.25,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",151.2,12.073110618229256,0.549522,4.759825,4.425715,0.924436
1650,166135,190.0,142.66,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1651,166277,142.0,142.99,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1652,166436,159.0,142.99,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1653,166566,130.0,143.01,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1654,166738,172.0,143.32,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1655,166898,160.0,143.1,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1656,167086,188.0,143.73,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1657,167237,151.0,143.91,,3.071446008682251,74.13682079315186,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1658,167421,184.0,144.4,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1659,167564,143.0,144.11,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1660,167692,128.0,143.67,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1661,167871,179.0,144.17,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1662,168015,144.0,144.19,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1663,168152,137.0,144.77,,3.071446008682251,74.13782143592834,104,,"0.388856,0.920634,0.827939,1.126530",,,0.549522,4.759825,4.425715,0.924436
1664,168324,172.0,144.62,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1665,168463,139.0,144.91,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1666,168628,165.0,145.15,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1667,168775,147.0,145.01,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1668,168935,160.0,145.27,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1669,169088,153.0,145.57,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1670,169233,145.0,145.7,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1671,169387,154.0,145.69,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1672,169611,224.0,146.19,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1673,169749,138.0,146.44,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1674,169863,114.0,146.25,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1675,170035,172.0,146.49,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1676,170142,107.0,146.07,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1677,170225,83.0,146.28,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1678,170365,140.0,146.3,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1679,170503,138.0,146.04,,3.069352078437805,75.05189943313599,105,,"0.381476,0.920199,0.829717,1.126770",,,0.559776,4.767121,4.712703,0.938805
1680,170633,130.0,145.86,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1681,170766,133.0,145.85,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1682,170937,171.0,146.71,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1683,171068,131.0,146.76,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1684,171215,147.0,146.81,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1685,171354,139.0,146.71,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1686,171456,102.0,146.91,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1687,171601,145.0,146.72,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1688,171737,136.0,146.14,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1689,171890,153.0,146.05,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1690,172035,145.0,146.17,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1691,172263,228.0,147.1,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1692,172385,122.0,146.78,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1693,172494,109.0,146.68,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1694,172701,207.0,146.68,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1695,172827,126.0,146.49,,3.0763314962387085,75.97584748268127,106,,"0.371939,0.919157,0.832094,1.126337",,,0.545492,4.773491,5.615420,0.875603
1696,172957,130.0,146.57,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1697,173081,124.0,146.4,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1698,173176,95.0,146.12,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1699,173315,139.0,146.1,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",210.8,144.60622393244353,0.546898,4.781586,6.085332,0.865316
1700,173439,124.0,146.01,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1701,173567,128.0,145.86,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1702,173707,140.0,146.15,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1703,173848,141.0,145.65,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1704,173982,134.0,146.34,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1705,174166,184.0,146.73,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1706,174329,163.0,147.05,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1707,174540,211.0,147.97,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1708,174654,114.0,147.76,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1709,174775,121.0,147.0,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1710,174929,154.0,147.26,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1711,175123,194.0,147.83,,3.0811071014404297,76.79987907409668,107,,"0.361257,0.917256,0.834930,1.125351",,,0.546898,4.781586,6.085332,0.865316
1712,175263,140.0,147.95,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1713,175400,137.0,147.89,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1714,175525,125.0,147.8,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1715,175697,172.0,148.16,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1716,175844,147.0,147.18,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1717,175908,64.0,146.01,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1718,176044,136.0,145.88,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1719,176180,136.0,145.6,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1720,176271,91.0,145.31,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1721,176413,142.0,145.39,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1722,176542,129.0,145.34,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1723,176678,136.0,145.41,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1724,176843,165.0,145.56,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1725,177088,245.0,146.71,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1726,177260,172.0,147.1,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1727,177388,128.0,146.93,,3.093646879196167,77.87087106704712,108,,"0.351195,0.915638,0.836736,1.122940",,,0.558688,4.787691,6.058462,0.908210
1728,177501,113.0,146.25,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1729,177621,120.0,145.93,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1730,177762,141.0,145.69,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1731,177912,150.0,146.42,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1732,178092,180.0,146.92,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1733,178203,111.0,145.6,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1734,178358,155.0,146.14,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1735,178527,169.0,146.33,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1736,178672,145.0,146.19,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1737,178813,141.0,146.24,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1738,178946,133.0,146.0,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1739,179067,121.0,145.67,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1740,179210,143.0,146.37,,3.103754439353943,78.78855967521667,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1741,179348,138.0,145.96,,3.103754439353943,78.79015445709229,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1742,179508,160.0,146.31,,3.103754439353943,78.79015445709229,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1743,179686,178.0,146.75,,3.103754439353943,78.79015445709229,109,,"0.339154,0.913502,0.838471,1.120591",,,0.557179,4.794783,6.096050,0.887045
1744,179819,133.0,146.72,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1745,179949,130.0,146.63,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1746,180119,170.0,146.5,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1747,180249,130.0,146.18,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1748,180407,158.0,145.94,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1749,180527,120.0,145.82,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",208.6,145.70600536697174,0.543116,4.804409,7.114437,0.844430
1750,180681,154.0,145.46,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1751,180889,208.0,146.12,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1752,181047,158.0,146.11,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1753,181158,111.0,145.92,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1754,181262,104.0,145.24,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1755,181373,111.0,144.75,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1756,181497,124.0,144.11,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1757,181620,123.0,143.83,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1758,181764,144.0,143.43,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1759,181893,129.0,143.29,,3.113150978088379,79.76061415672302,110,,"0.329005,0.911958,0.840486,1.119182",,,0.543116,4.804409,7.114437,0.844430
1760,182029,136.0,143.37,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
1761,182173,144.0,143.02,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
1762,182327,154.0,143.12,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
1763,182492,165.0,143.4,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
1764,182616,124.0,142.92,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
1765,182756,140.0,142.93,,3.120634756088257,80.61395215988159,111,,"0.320310,0.910496,0.842679,1.117677",,,0.553107,4.813174,7.210143,0.831514
